AirTemperature,RadiantTemperature,AirVelocity,Humidity,Clo,PMV
24.78609024995701,19.5075272485597,0.2735587093575428,27.757809427569146,1.074990344362787,0.03
21.74314984058625,25.902862558641072,0.5397664856500957,28.535657535009822,1.093619969493619,-0.07
21.57210082524731,22.098405653948888,0.2911427471792119,70.44801527287765,1.0700311531209579,-0.0
24.049575398909177,19.41180431758517,0.28216020803370734,45.288629644607056,1.0926596787897522,0.05
22.02580260081507,23.81438981313423,0.12379176789533251,20.0,1.0175390467076557,0.07
24.770465983276775,19.295066488241666,0.3310086444558105,21.844635570238513,1.0725426356160552,-0.06
28.852542158932163,18.111612008020288,0.225635206903061,64.11894721696851,0.5253697370555581,-0.1
21.04457485663396,23.851548227547053,0.313535130573515,36.91935791471866,1.1464780417654272,-0.04
23.133976595991975,19.461585359072146,0.3639872271921699,32.08377151213945,1.234491125315222,-0.0
19.73062849116848,23.384628053184844,0.22850613320871635,48.06377568303374,1.2076490775567952,-0.03
18.774985773946042,24.173495399709136,0.07501567894901144,20.677263031678507,1.2451930857867095,0.08
24.079804083381234,20.977997119832338,0.46784212330406255,34.4868992605081,1.023767746866988,-0.08
27.0161467995391,24.067982884929446,0.5139451031226978,20.0,0.6646565195445362,-0.02
22.720304444086615,23.667939214925823,0.4135020729224442,29.875264248141402,1.0883103846755149,-0.0
25.81021498274837,24.492432183058128,0.7915059374762565,20.0,0.8972489517474179,0.1
20.745020297005368,19.05432722084676,0.17667362902015193,56.66186520470502,1.2771909268012747,-0.04
24.367665051063028,21.978459849992504,0.6353081048178143,20.0,1.080299261803309,-0.02
21.802577552944076,22.414896868530846,0.8725822834175399,20.0,1.3729211406233297,-0.06
21.301926273372576,21.226205242594766,0.3202292193436558,40.05425068937636,1.2969730292957995,0.01
20.072321428338768,23.994994873980332,0.28412578940985467,43.56157136027462,1.2436045276803098,0.03
19.331339026543322,21.314608106103506,0.11874925566602412,49.06164982944547,1.2091215573947025,-0.05
25.309560675289184,22.50096315855494,0.2870422425849712,32.47535828908362,0.8168440328837759,-0.0
23.371431726664312,23.09785989568545,0.3466201347786546,26.019773562063808,0.9986518721658822,-0.06
19.54283526152979,25.377377263412484,0.4487905035040684,20.0,1.5,0.09
24.37996788791633,23.17816647268592,0.3093062247702889,35.50086216872388,0.8160975692254007,-0.1
23.79714397334559,18.209990500071566,0.36033505576036606,43.76531318500205,1.1271562539641609,-0.06
21.832385414619548,23.425211558031208,0.07889312601707824,27.419354491952852,0.9545138673822073,0.06
22.734230113169286,19.613303013473402,0.4908494464279416,20.0,1.3770049060711838,0.02
26.048437782667193,20.947081786874968,0.19543079677126463,20.0,0.8328834944395257,-0.04
26.513890438634363,19.98994365467738,0.3176426543331387,37.33092796210225,0.8031236253457593,-0.03
22.195925438619433,24.7002882237992,0.06926435853510829,25.375266793927242,0.7838689705898659,-0.02
21.064006611777984,21.02071781647904,0.1436234978874317,50.52223467947235,1.1543157718565555,0.01
21.96191612050627,23.823303915434426,0.4899107329555828,36.37929778638661,1.1702409291220905,0.0
22.514174037775728,24.54857583887885,0.3214926772005253,20.0,1.028967038224223,-0.04
20.67690683492958,23.54874313244142,0.2694489964716445,20.543977438687,1.1983670328944551,-0.09
20.819410569004102,20.003280334480277,0.214226149441081,20.0,1.488604251714393,0.05
21.74267684608117,22.804613836921757,0.18738940224520334,20.0,1.1992120259674384,0.07
25.67189642741603,19.78117389821158,0.15707179481633926,20.0,0.9765309984025262,0.03
19.416642661039948,20.538862910363846,0.3176933251143485,31.730565750234486,1.5,-0.08
23.22218689056512,23.525229121429902,0.1465289906586578,27.020214238629038,0.8152038642572992,-0.09
20.36359377957841,18.786116566674067,0.14112498164386908,20.0,1.5,-0.01
21.96777936755545,20.36491481483245,0.038056665266606816,20.0,1.0955446284384875,-0.08
24.052239778469094,19.287491536110235,0.08015124950311504,62.50187791462059,0.909809574169203,0.06
19.86568840650566,23.340263197550918,0.23403746061247377,42.889056105504835,1.1885027221320457,-0.07
22.774866122806362,23.785203747902706,0.052214695435902216,20.0,0.8613232250344693,0.04
24.390150402227317,17.840185349213588,0.18140744904117745,26.413556473776367,1.1724056773215594,-0.01
22.427296108463057,20.50257862742675,0.33545846332660745,20.0,1.297203117004836,-0.01
23.290120526699898,23.800432042069644,0.8526928820481189,20.0,1.1952900556277248,0.03
25.95265161917775,23.162739513286287,0.084067039083703,36.302163595555875,0.553715244115417,0.01
26.0445901642847,21.069278422860755,0.0704940341979724,20.0,0.8205189171436488,0.07
22.26589385172357,25.268391311788726,0.28662559273822213,20.0,1.0058078524318779,-0.02
23.300870147466412,21.57757248976388,0.49037988911442565,20.0,1.2110558254499135,0.01
22.628050500906795,21.92487840101444,0.14154253064362385,20.0,1.139314788925527,0.08
20.320241666194065,24.74855411153222,0.21545628840104133,21.081024021284506,1.1393708040173947,-0.05
23.16078221684738,17.630754892921104,0.022520291125599237,31.421653005747512,1.1632368606694206,-0.05
21.862411400158972,26.313335364951293,1.0,20.0,1.341435515180605,0.09
22.5433360175431,20.427609874813303,0.2543678712607946,20.0,1.2757150648326707,0.01
21.669921484280373,21.313319062843497,0.18782202041135548,29.352066450184928,1.1777116445256037,-0.04
22.583612147345708,20.92227450573155,0.18111106017675416,20.0,1.1696285355366283,-0.02
21.05556049402751,21.406093615045048,0.4371214983315283,24.722147706124872,1.5,0.08
21.156710036423608,19.44460317548157,0.30221450687704104,20.0,1.5,0.01
19.885602418268583,22.345419878890866,0.22402203695791087,44.33780519658841,1.2243381194379277,-0.08
21.106184133077175,22.558897271049503,0.10077250164909334,20.0,1.0576827174186354,-0.05
22.629244192844943,19.031477544045853,0.21846027399727097,51.04006144131842,1.1310162005513453,-0.06
21.433447230388705,26.271530628868256,0.4653576041630707,20.0,1.1190487890870124,-0.06
20.7107185022058,25.249071987331867,0.4065302403205512,55.34916305254153,1.146465452914095,0.03
19.730950781203727,23.034187301443048,0.38956756866308273,28.30588998067053,1.4177615808463475,-0.04
21.482685106644063,24.024606411088286,0.3388250520710031,29.084777672252148,1.1633037949512053,-0.01
25.10674880401664,21.403902158445362,0.7527742479936839,30.745245689896567,1.0279007792315504,0.05
26.23689169984165,19.142699981654054,0.2911933598760806,20.0,0.9781489497070559,0.01
25.632424187033237,24.439665099795064,0.4678145475044593,39.447463492291384,0.7588204774261469,0.08
24.992343490573365,21.465258406886,0.5154133927194106,20.0,1.0428174550655764,0.03
21.345831469915634,22.50894468773663,0.5603859139727535,20.0,1.48595096568631,0.1
22.057784050179528,22.957752277224145,0.4475063259862143,20.0,1.1885945364951735,-0.09
22.03126859971446,24.758882587407783,0.15424229624384664,20.0,0.9073149959826405,-0.04
22.209454132690137,25.852906592549267,0.3967979758224386,20.0,1.0741508489653624,0.02
21.887613550407142,19.883925074292474,0.0949218194745656,20.0,1.2306612903495622,-0.0
23.30221198450074,20.44394269522409,0.24324345043727216,20.0,1.183057488799159,0.0
24.85559169276218,24.168552805116867,0.5930124683325958,25.16635529451951,0.8683795397583568,-0.06
19.348634624868218,21.150854945049613,0.08872109982125559,37.87239328190387,1.2768786711168807,0.02
25.127607964239175,25.651554481816746,0.6263118510112391,39.50415193575749,0.7258062039767883,-0.07
26.643451845150537,23.742412998122322,0.5810685098519895,20.56454568103878,0.7165315028602092,-0.05
23.43275992246986,22.254573682066944,0.23758797477475194,20.0,1.084633458574371,0.04
21.89898750755562,22.75094162450657,0.6611914796912979,20.0,1.2718815618396793,-0.1
19.921805468669238,27.93703828489248,0.386557068087678,74.65804337117851,0.9866802557471969,-0.01
24.22432560358569,25.156120881095806,0.12208698330805522,24.28833193429923,0.6311886438076137,-0.02
20.313293543720263,22.88736491532067,0.6242600084365167,25.626016549740072,1.5,0.0
19.910334682390147,27.817243541260915,0.09701685196888513,21.38030680880489,0.8220656606784504,0.04
20.86420921906704,23.68953410497739,0.38263251769433393,20.0,1.2651594094954393,-0.07
24.359226745878978,27.186279582848776,0.29103779843450805,33.87747053189901,0.6341753659910343,-0.01
20.782409385047874,20.939227627747247,0.13947616981708252,43.35399265523116,1.1352568820824191,-0.08
22.73693779446022,23.235091237988478,0.2306196131499558,20.0,1.0068110120193474,-0.07
23.40574530436482,19.176995955297436,0.9476281506654968,45.687583367111316,1.2228638738574389,-0.02
18.738946834789793,23.0640237164939,0.19498264913342894,20.0,1.5,0.07
21.904372916403236,19.289052042317923,0.49086337562620097,20.0,1.4290845198423956,-0.05
23.382379460411656,21.07709947562634,0.10258286751981456,51.82017430691172,0.9120254915531342,0.06
23.71942818130458,25.14470774171926,0.34650842762884215,38.59970150397732,0.8118009919080058,-0.05
24.733214735247948,24.990933883225487,1.0,50.26355167338008,0.8753016680452432,0.03
25.223169185569507,23.474391180860547,0.5628400689716212,27.956848237138445,0.8557055218204183,-0.04
20.90442868532678,22.169768935101647,0.38682991080312457,20.0,1.3434281132685515,-0.07
19.858908707485188,26.890249676466603,0.3469855767673361,20.0,1.2686733173288673,0.06
26.776318106126656,24.562964556638473,0.5056282741693878,20.0,0.674675622390517,-0.0
22.18373853456043,23.87753283768472,0.5611895617243612,28.106324515323067,1.215752733699254,0.02
26.305021187467446,21.359038764153894,0.3001372312747576,20.0,0.8380012998695826,-0.01
25.295536625907335,23.820753033412196,0.9600687093687189,26.77145183139404,0.8910723476197824,-0.06
21.990146848485537,20.565805226421475,0.15460980896297039,29.913064062940936,1.1806968753950824,-0.01
22.58361084087259,20.625273684016022,0.37446332055083054,38.93476208792171,1.2737224532983678,0.09
22.970968105751947,23.63744486033484,0.3607648727275006,22.050568663603183,1.0149401430489469,-0.09
23.349472128019595,21.66487659106354,0.23967711837187902,20.0,1.0931499505344937,-0.01
21.278703350954572,27.234011041346584,0.3945150742543535,20.0,1.0807819680802555,-0.0
22.77267880973137,22.470320205326637,0.21523769139041102,20.0,1.0795651043307917,-0.01
24.58568682254517,20.847448355029478,0.7089414481037835,26.88794834071304,1.0325799953749581,-0.1
16.27821738716413,25.05703813954368,0.295964876654107,63.365537599466634,1.5,-0.01
24.09003434229654,23.796767584625904,0.5957247206835075,32.69083592657938,1.000977164577817,0.04
23.538790124249036,19.22854445409293,0.21736274854614,20.0,1.1856144272048976,-0.04
20.20392523252368,25.66011711880244,0.20264675064216287,20.0,1.0903652339686678,-0.03
22.688777031941505,22.24096768954875,0.11775386832497688,31.07434077032088,0.9500482470728441,-0.01
23.46503464961475,19.089896194919298,0.3629754754894333,24.40534382680789,1.2929740865421844,0.04
24.309514618262853,21.800683023358225,0.26936668974846134,20.0,1.07478468717428,0.09
21.9886215202839,21.266859348932137,0.08417837525405669,24.32513028814237,1.1552852747939186,0.09
27.32526591743765,24.908151114556883,0.3346211952951532,28.36848851142794,0.5401924984475066,0.05
23.221181024732473,21.839345086337204,0.12212444236341527,49.189063501701874,0.8926349884083814,0.03
22.85977555784282,17.14575544088664,0.3156207096283595,25.39238707121611,1.5,0.1
25.288673762724006,23.426072767925184,0.33258656050986546,20.0,0.8690397648012492,0.05
24.266047022779716,21.83787284337998,0.192880941056626,45.03894091286488,0.9070179666725087,0.08
21.06952553977496,21.399428585558034,0.3256188117848275,42.88023946541347,1.2801636041419098,-0.02
24.486329001459115,28.064836902641677,0.8874926099064349,20.0,0.9196305787201591,0.1
23.559755115228516,24.222332618922106,0.03860351947429633,20.0,0.7323278798006142,0.0
20.56811081931847,19.54906491518417,0.5076314397987255,27.89258087483157,1.5,-0.09
24.32348836969535,24.91319308510791,0.209823346263646,31.568677751096903,0.7186952079332999,-0.01
25.31667609113741,18.498800853776743,0.12803881381271662,45.62321538566177,0.8866937604090773,-0.07
20.75409507425413,22.687053520621685,0.3492944572966158,20.0,1.3502218787909968,-0.03
21.293182265893396,27.464404810903844,0.40745106368559103,57.17999727657534,0.9712188775433332,0.05
23.829348180777725,19.150894234750645,0.5108595105980186,31.73866563475731,1.2024886902338898,-0.0
23.379228895205745,17.747072826087752,0.17634174792359192,59.03511777260504,1.0493775674425987,-0.1
22.175507349669324,21.094295556208014,0.12497561110733023,36.373123517229565,1.0233922227465657,-0.07
21.820662314433783,19.097716980652585,0.3358833997499402,33.9796469348579,1.4237257650947683,0.05
20.952762533348174,21.67801861227159,0.7201247617066473,20.0,1.5,-0.03
22.24907084314174,24.24693682024145,0.2698500358940257,20.0,1.0365783803229183,-0.05
24.75998092461029,24.499533506301916,0.19761132646612822,24.103228583296566,0.7090797924699058,-0.04
20.094314363805267,24.218520715502653,0.36373712360716604,41.670020520256905,1.2772903298784866,0.0
23.07846733900364,21.764257042266586,0.7431279124033678,55.97589951032808,1.0792805017148615,-0.06
18.507330699456382,22.401287272469627,0.10256505182553109,20.0,1.4393384823723776,0.1
22.09178553830378,19.37502626021335,0.14726161145149785,32.83009561134851,1.1737043086179964,-0.09
22.31701675416724,22.059707711218696,0.6998375939621919,20.0,1.2771880703971998,-0.08
22.505675743038925,24.33466337209997,0.10150300223104768,20.0,0.8080455450261828,-0.04
21.243210469125003,27.855875494934892,0.42182028760577595,20.0,1.145747356830822,0.1
20.95720300112734,26.097277834088416,0.2568090380556429,37.27666012625503,0.9821661970955152,-0.03
20.489816023478358,24.390829712751753,0.29679343167810757,22.917735421543323,1.3218703493585022,0.08
23.575977736648323,21.71064827918872,0.42870050159119844,20.0,1.1633110075568989,0.02
23.58325167267944,23.90625036173314,0.31673465145078006,20.0,0.9572900790169675,-0.04
23.282299658974452,18.547908106508807,0.6630473286097343,20.0,1.4204265638314055,0.06
22.672376190764712,22.603728248906314,0.028564384597616583,20.0,0.9561436409251465,0.04
24.212318829482783,24.203856916950297,0.4238661402652866,20.0,1.0154208609296327,0.1
26.22426520658182,20.949014745559687,0.13131787939515635,20.0,0.7879626158396131,-0.03
26.321416521270173,20.11178799416809,0.22502683567413018,20.0,0.8372575541213009,-0.09
24.279900401019614,24.832491000199816,0.8394497935897371,49.62642024790485,0.8778287295039713,-0.04
19.81499005297244,25.48112151852542,0.3218986974818463,20.0,1.2150338016652713,-0.1
26.747983121010066,20.8793476244689,0.46148970890375207,28.617177966998113,0.8073548440270033,-0.01
27.216818471198167,20.782069346306887,0.31671322724280326,25.072702365174088,0.764199665892447,0.0
23.39205835956424,25.218829030296238,0.23854286125540042,24.508308949279854,0.9193530401426332,0.1
24.565907566865572,28.44907309958352,0.19084418209517923,30.46441700735499,0.5,0.09
19.6925969388635,28.759932106723838,0.37909797971182335,31.632646900355144,1.187665579397482,0.1
19.833119836206983,23.820656902671466,0.29556294318044507,20.0,1.285401841091975,-0.1
19.98118436285419,26.192889087515734,0.10590303693511649,21.10025557632598,0.8637124466250942,-0.06
20.187654706453607,22.46492509771138,0.43327357266486416,30.67336792537281,1.5,0.07
18.78874281817052,27.363001720866798,0.46644701661039084,58.75287545389845,1.314363500698975,0.08
20.611451428652263,25.585587515072593,0.39714130000107384,21.490210762094968,1.2508930335570727,0.01
23.73729615371137,20.740384773354627,0.35557968708726406,21.91555243250134,1.0824788895612822,-0.09
23.621242375860394,24.965408497812334,0.5215453694788452,20.0,0.9687761299697614,-0.06
21.467377418265542,23.098625281778084,0.44564696621546385,26.294218745619226,1.2646913045980794,-0.03
19.62834112442607,22.684672918162903,0.03709762088945622,35.46723790073525,1.0952641280806197,-0.05
