AirTemperature,RadiantTemperature,AirVelocity,Humidity,Clo,PMV
23.917985840849262,19.44551003327119,0.26985985273687957,20.0,1.1800225649448386,-0.01
18.715172355013113,24.897411825850945,0.37284369888162083,20.0,1.5,0.01
19.671143638357346,23.666523882389118,0.0798202141368554,21.39201515439985,1.1185680147424146,-0.0
20.59940227262222,23.116745455766267,0.2662756782264936,38.54657006761121,1.2227975503159074,-0.01
23.495539212261026,21.97228386073084,1.0,20.0,1.2517502053967995,0.01
23.18668737804984,22.823364485580942,1.0,20.0,1.257605345292249,0.01
19.210518377261444,24.11744452260225,0.10537971290577573,23.893923269554637,1.1211344198788984,-0.01
23.193070671932983,19.828489318894615,0.7584842313813784,21.160300012955453,1.3292433575355829,-0.0
21.90925125701993,26.384139741834478,0.17779356309273503,44.59787050661886,0.7762061083013143,0.01
22.182043939972914,26.020632689782865,0.11095822236695663,20.0,0.7486896294740393,0.0
20.926250464270897,21.37684559324191,0.06577901948409541,20.0,1.184113530902995,0.01
21.742122271206686,21.993621899009963,0.16937668395877625,67.66206969449225,0.9812445893387296,0.01
24.274206789604772,21.711621306790345,0.7119046746337061,30.22141596896701,1.0807088166133374,0.0
26.25152723477356,21.38329153534252,0.6976150042610436,20.0,0.9154867703135877,0.01
21.326144840889526,25.024755398466933,0.17067202813346805,20.0,1.0122991568243498,0.01
24.88584652262315,27.57988871234008,0.5038655624198031,32.04890118697965,0.6928779603551496,0.01
21.307707407467376,21.485238129736466,0.11162562144185924,45.331681670906065,1.0696388278234423,0.01
22.958585434286054,20.769161550489198,0.21045448628735533,20.0,1.1732269454378734,-0.0
22.24384071340925,27.155178836115013,0.3521974855730148,20.0,0.9608985129051388,0.01
18.850687287930533,23.180666316691863,0.37047477990168975,49.70180622202224,1.4364810887747828,-0.0
21.853253719371022,26.23346024811982,0.03614914373527039,30.88392466776052,0.6998405137918767,0.01
23.992900405440288,23.087364332142204,0.13267496918821614,26.434247930848763,0.8283263222616448,0.01
21.133406532254646,25.21002529404925,0.3055280082036091,20.0,1.1559030644028359,0.0
24.770962981146035,25.836154225545094,0.20351216427905078,20.0,0.671092268725954,0.01
24.163332762606636,19.12070042200454,0.036795584951394227,20.0,1.0644013534512997,0.0
22.729987215940366,23.751506447277187,0.5444241786110993,51.47684187261812,1.0436054379896706,-0.0
25.94245412017462,21.23593219763881,0.19836417636556009,20.0,0.8414769068288864,-0.01
25.029674431943672,23.5362943318988,0.5418018006247219,27.727264871084717,0.888665714636423,-0.01
22.09680844507999,25.26966742376448,0.6474828987182973,35.28471421449279,1.139852904195039,-0.0
25.480439827589965,18.74990321129163,0.06369829187903124,38.30857422347837,0.901875111944292,0.01
21.92872362240363,24.741384676731816,0.09701600080101136,31.63236614636252,0.8015423427270356,0.01
20.95334292167375,24.149888337840043,0.1718861265042096,31.760323564953996,1.0447528274713809,-0.01
23.105924402565876,20.017498581605494,0.15869357047698762,20.0,1.179108934293131,0.0
25.983532456074382,18.926518126340213,0.4193360958310985,42.91666234172593,0.9204413776584551,0.01
25.95668790219947,25.5774101154572,0.3487550480708268,39.94870036596368,0.5898495435080293,0.01
23.836891566573616,18.565913449892143,0.19537257553280885,22.602032261761327,1.198379586214571,-0.01
25.368618954818334,19.76189812030761,0.1581281785731511,27.587154266279224,0.9527165811092533,0.01
21.55557656177117,23.634509055256856,0.2468072555072036,20.0,1.1636657492025493,0.0
21.603489193967153,27.27998522439931,0.1140585160508923,20.0,0.6934654828481612,-0.01
22.50386645962426,21.53957537902286,0.009829530535378507,52.19313770935541,0.8913897008518623,0.01
20.15876280752766,22.62024109231893,0.5457480305261352,28.0363255753088,1.5,0.01
22.390285770514524,21.660747596694325,0.04361982577775317,20.0,1.02206563159213,-0.0
17.103399934655187,21.358494103834524,0.10717764551847445,35.974575949432655,1.5,0.01
21.709645742143582,25.01060585148637,0.19093195192796186,34.497427699447975,0.9339432993613024,-0.01
20.136213792905615,28.73943871403073,0.7609690174557557,20.0,1.310081294975561,-0.01
21.543827107867493,20.45568242287391,0.043483866199035215,47.08156262324545,1.069489047313278,0.0
21.15876827909774,22.50778886592659,0.13058174415120724,26.389488959325035,1.1131734513664826,-0.01
20.109923328278004,24.56226782072163,0.4202016054606357,20.0,1.3897549082390197,0.01
21.96879128561903,23.654153402214096,0.5665849172845996,38.2514263133439,1.1987213246764081,0.01
22.493092146582125,22.838548209768835,0.11295296944317744,20.0,0.9839773833135608,0.01
24.05863598796725,24.71453820266363,0.4056488819033227,20.0,0.9234062541510728,-0.01
23.84928130523921,21.569429450568403,1.0,40.31877190479276,1.11899454619273,-0.01
21.915944350552987,23.957658722811853,0.10598109054490999,20.0,0.9211864283002354,-0.0
26.583716557272183,23.0133110104091,0.9320819376933873,36.081518326166034,0.7658230443864749,0.0
23.992132815673067,25.009403152635713,0.6778622382947677,20.0,1.0057443548084914,-0.0
19.787524293495018,21.040038846520446,0.15419035596884667,61.28898916197376,1.2393020302889184,0.01
22.905354371117127,21.24995262525138,0.31322215511972223,22.880774888177395,1.1868772636517408,-0.01
23.505717531458565,27.145903466780418,1.0,20.0,1.0333393279234404,-0.01
28.447047734626004,24.488044523113402,0.8592507000523576,32.98519092608834,0.5,-0.01
25.96394606518444,21.29827160656349,0.4895603268360826,20.0,0.9179308217998725,-0.0
24.674097211992407,27.114339719075417,0.546731769388379,27.704100707301006,0.7693392708697305,0.01
20.818779794454667,24.838997570548596,0.3661625740300529,38.52886665265605,1.1741547205195422,-0.0
18.81859304295734,22.03031386525771,0.12456770300934637,34.54551534972012,1.321127796302879,-0.0
22.048689901803176,25.9654390401194,0.008264855410980486,20.0,0.738658061199817,0.0
24.01031723514606,21.28414697022867,0.19654710168452594,20.0,1.03589881192996,0.01
20.15038531085012,23.23397401595196,0.8172593592098775,38.97416247342924,1.5,0.01
22.76613213930306,23.466869818671874,0.2650781820977037,20.0,1.0709768504008603,0.01
22.63988149525466,22.822957658073268,0.3660946888768587,40.319843497362605,1.0798448981001652,0.0
23.55791765871394,21.72643426522935,0.057758393181283445,29.35527204891039,0.8807235746570173,0.01
19.56570774511867,26.137673251274087,0.08560388771084548,49.91685713070348,0.8591152885328787,0.01
22.350535293280654,24.31585158117843,0.056723840500103755,36.19562906327663,0.7670522790322464,-0.0
22.75991325686777,23.577825311222462,1.0,20.0,1.2676447342168844,-0.01
22.338876605360177,24.627958615399734,0.5721421150594624,49.84641177751291,1.0670994336027544,0.0
20.577928824499985,22.814307107466806,0.20149433717466125,20.0,1.263817351246441,-0.01
21.121843219539297,24.30175631623409,0.19174188964629157,28.303764165103384,1.0714154800017248,0.0
23.33851345312699,24.58917312474948,0.18288046313539663,49.969626091597334,0.7393828502967716,-0.01
20.135259830453048,25.432531991095846,0.11059839040567448,20.0,0.9783621426499771,0.01
21.672145525983247,22.392869447853315,0.22462239716206842,20.0,1.2026494458059487,-0.01
24.139738273313448,21.897598197727618,1.0,20.0,1.1702042330405524,0.0
20.993010789986414,21.29038310292855,0.44535604886396235,20.0,1.455657339745106,-0.01
26.31020573642057,22.128443804667228,0.3663271182922089,20.0,0.8113740712883741,-0.01
24.121175417929813,19.600971451832503,0.44168752378303816,21.881919017276815,1.1924798647984658,0.01
27.230715593194923,16.47276613509442,0.7746458294845355,20.0,1.003869972624123,0.01
21.201022274177543,19.862053042214967,0.40170076886231415,20.0,1.5,-0.0
22.92237148290777,26.2120252595937,0.39587638789614643,20.0,0.9643459817943725,-0.0
24.22222310230923,18.89200486968176,0.20008902836316458,45.2641902283038,1.0411556571406877,0.0
21.64883693947293,22.307451178384976,0.4679965234642478,20.0,1.3453551875516347,0.0
20.369953364566882,24.996979394999162,0.10040879301729451,21.376556448425514,0.9562777443479823,-0.0
24.500874506618747,26.095302117180047,0.20495283884177568,27.11154642127121,0.6510869026485769,0.01
23.2457697358691,18.829657391661286,0.3185369881209854,20.0,1.3057174699387601,-0.0
21.761126233002308,24.127588000003218,0.3225782913805024,20.0,1.1706087573863555,0.01
20.813183158220976,20.528869491379726,0.39558551851873214,20.0,1.5,-0.01
19.906159026989034,22.26720466398169,0.1868115185186806,59.01082438577653,1.1813876000995167,-0.01
21.6970434505116,26.077938964954996,0.23227528987955198,20.0,0.9813333205592749,0.01
20.51331314412247,24.4978877510594,0.2885819436779992,20.0,1.2412044698719482,-0.01
22.816035914549545,21.189484146055573,0.09779151315788012,20.0,1.0653038025641255,0.01
24.982995811418988,17.098692848867802,0.10925909592071877,29.27682264623898,1.1322969294807708,-0.0
21.60736694143567,22.054454025154946,0.8687002632326165,38.80110245301157,1.3657802172990736,-0.0
22.759987569009684,23.50502142273743,0.016851972206780086,23.62493007810883,0.8481792209264245,0.01
25.479440406741652,19.636246009308888,0.1033709044333576,20.0,0.9470462100831661,-0.01
19.33685591163503,25.095995768606965,0.3402806277821826,20.0,1.3843012810275002,0.0
21.482844336194308,21.878099574981693,0.0630424047814128,20.0,1.0865237554517775,-0.01
20.147367582416656,25.016436517281843,0.2958256505478339,61.15876474128149,1.104306356245776,0.01
20.56438456682225,24.824059559406187,0.24459835202733773,22.874607525408624,1.164415796434539,-0.01
18.90982653540419,27.086068955650184,0.8125016269542868,41.85013348806804,1.4612239866801455,-0.01
21.14139983300274,24.622510880771905,0.5966145857941092,51.590771944326455,1.2010450872706326,-0.0
20.35102175281705,22.21250894274365,0.3369857991777885,38.246181461235665,1.3571038876982089,0.0
20.28871803851242,24.554048212832875,0.1276295411934736,41.051476185040734,0.9753914029665941,-0.0
21.188964234966328,28.079246501496627,0.694648860554635,63.32685757995081,1.0297700772188874,-0.01
21.371755742064316,28.874651499653236,0.7875905415755071,31.471202518854035,1.1241680358970116,-0.0
22.25954134763565,24.128331044032976,0.2512569427365527,36.55011373421733,0.9972689014875891,0.01
26.975926353654863,15.0,0.24967196918045015,20.0,1.1263352006761016,-0.0
20.19375627186448,22.0122154217004,0.46753394541400345,22.747943165184328,1.5,-0.01
23.55709509571575,26.079613896891743,0.2858160169051408,22.503369140850594,0.8326919596785012,0.01
24.33019282637194,21.382520537404044,0.40184793064230995,36.335972126144995,1.0064066662976292,0.01
19.927950918827122,24.18007521733174,0.2183456113103464,34.12180399873819,1.2039883746532825,0.0
21.763849233095307,19.529958948217576,0.09995713209704798,25.793326739325025,1.2367402066806161,-0.01
22.648337884634877,18.03164989854671,0.06574666708296287,20.0,1.2969543636008027,0.01
22.352067119844392,29.862101823704954,0.18683577889935066,49.56022866489276,0.5,0.01
17.75973074434281,22.18154905479439,0.29967704410681295,80.0,1.456607334350824,0.01
18.635320239292092,25.89983678871935,0.08257434575085065,20.0,1.0659484361534608,0.0
24.113328689069654,19.21211194765503,0.1248532270125916,31.89544423654714,1.062356081928866,0.01
22.97229541171892,19.81165373821975,0.3163577632837375,25.428804534177214,1.2543095061044678,0.0
23.83339866143406,23.420930072820177,0.7593396078316463,22.71917478027752,1.0988673193648146,0.0
22.155317102547535,20.120931409983385,0.9384580390900157,34.078130801702265,1.4140149626817144,0.01
23.740878819342978,19.94835218800185,0.07519146325167099,20.0,1.0511126493146374,0.01
22.815688383492287,21.278603919175694,0.7304426704571387,20.0,1.3087752301801443,-0.01
23.35088583579813,20.358081053990215,0.35908874838602833,32.9232029898846,1.170458812301522,0.01
18.770039216130034,23.17060201538445,0.16940762035435764,26.049392217415416,1.3643969673799308,0.01
24.92804961917693,19.346530384221456,0.2783051374828558,20.0,1.0996655606203378,0.01
21.974022425834082,19.924171739420665,0.2557157199978639,25.214409353074352,1.3353683185736382,0.01
25.463737454000007,24.987984819756758,0.051802475255558644,20.02961488866539,0.5,-0.01
24.63170886308537,25.728376812254027,0.5055941724242662,52.81663421503637,0.7368135529834325,0.01
25.38007994675981,18.716936827772447,0.08940857938892288,40.665749978496635,0.9146518090056254,0.0
23.53742341814403,26.840746700312245,0.13172361323916024,47.78635083633915,0.515787201996248,0.01
26.917452604826607,21.1776747086787,0.6793742335355644,27.013317247320405,0.809377698005875,-0.0
20.05525845259246,22.800667868939943,0.03171751639396474,31.72916038599127,1.093244130173313,-0.01
24.265301350811228,20.955272918770536,0.7383669648044018,20.678719883945483,1.1614010558938102,0.0
23.522762924317774,23.192474518754093,0.13633619890370474,20.0,0.889581004024982,-0.0
20.964756395419467,20.627479410316596,0.16819314568140648,34.21396437333309,1.2867267045485005,0.01
16.609868868922604,23.686514202868004,0.07151619581319495,36.30451570915905,1.358034513454176,0.0
28.383171876726276,17.74793668423937,0.3368048411984167,20.0,0.8348946422271937,0.01
23.214401726400922,22.53273992591736,0.29913965135620163,32.15300116912217,1.0448984303700464,0.01
24.274938061708337,23.143924622304908,0.16983930817010118,40.09648482251324,0.7708104896616061,-0.01
25.390419060591924,17.459617883655458,0.24534019546458882,20.0,1.155199587660551,0.01
24.516434384416897,22.47865053070238,0.3245537366539155,20.0,0.9621745969956323,-0.01
22.537068264042563,23.663318741978447,0.03250954462929017,21.479434391966475,0.8492177111132805,-0.01
24.817215678833737,19.66934441513208,0.4557231680332803,23.23529928109561,1.097611538196583,-0.01
22.120840789481818,24.00401128407474,1.0,47.18717238642153,1.22515670228922,0.01
23.56801435413388,24.576655074133228,0.4790730709019744,30.70189090832866,0.9820013871351538,0.01
23.576166523390853,21.38793989425766,0.36254320648926663,20.755999046786602,1.1507140191953509,0.01
23.7083904346751,21.76854227339838,0.5617301822721265,40.57641818798571,1.0657179602414346,-0.01
24.504522608568376,24.242748703681773,0.2048771813352587,44.0076189620659,0.7004642303474844,0.0
22.4202988368455,27.15953333192315,0.137096016685652,36.68935383832169,0.6246554662915866,-0.01
22.446480150178086,22.625239589445012,0.40573564123074873,28.049632308780254,1.1868595889249414,0.01
24.52113697540841,21.02890035711581,0.773659506222026,26.059186822646573,1.1014782957632063,-0.0
22.659468624441757,27.063240812467644,0.2282747227631834,20.20468545791212,0.8085736163300143,-0.0
20.647644053914984,21.946563250746653,0.13537586459984238,23.498938638837906,1.236361580669871,0.01
21.50019958964232,21.908708594276685,0.4350538546182288,34.04908944460762,1.2937453621466706,-0.01
19.189759367407223,25.588880508260075,0.26115262531799094,56.52087389285908,1.1493297852559174,-0.0
21.83464752677018,24.70367608083939,1.0,40.44825385432902,1.25210448633712,-0.01
20.237604805658183,24.886784522385792,0.4137724675413039,20.0,1.354105878848435,0.01
18.697364863240004,22.3563166759257,0.08629566704161529,27.370065772120235,1.27883042817228,-0.01
24.981822235313768,19.090981891322734,0.6688757272558294,20.0,1.14499029213042,-0.01
22.491769727799326,20.389485710373226,0.16645075515505872,39.69523360187417,1.1109078278409334,-0.01
22.86296438670132,21.080782829960967,0.1367073326605279,20.0,1.097084314797737,-0.01
23.663371252521866,20.464207930298727,0.31530767346421507,20.0,1.175487929891022,0.01
22.945075354256787,22.78034915709998,0.0825496884851375,20.0,0.8887338952740769,-0.0
26.354511275155446,22.24352073478815,0.16247186812228656,20.0,0.7214191195695552,-0.01
21.963084639452486,22.62388212174227,0.06835754115114392,21.499851245067003,0.9831726442219049,-0.0
24.123281466734994,20.270304544647583,0.7049018859958416,30.190764274428183,1.162957185364882,0.01
