AirTemperature,RadiantTemperature,AirVelocity,Humidity,Clo,PMV
22.0367775752679,28.19394778826103,0.43137473542626925,20.46429733362424,1.1637478303144606,0.26
16.72019193637543,25.800043035837966,0.03599430614141853,20.0,1.4728177498782224,0.22
24.440562221512007,19.9005390096071,0.20867678050167157,20.0,0.5954312202264651,-0.9
23.4119001035952,24.972009640963712,0.34238734217751265,31.451200285578647,0.5715941181073392,-0.69
25.997971193692504,21.99878070485323,0.396726640098214,31.345795668514477,1.5,0.81
27.4351372080625,23.53511431946805,0.20430461546394382,31.95569318082162,1.0055185021848663,0.72
24.690629370218772,22.012364374568104,0.5077267650022279,20.0,0.9326198715625318,-0.15
25.988932691012323,21.408225698634965,0.38165487201571546,29.05377740224538,1.2821848800915363,0.57
19.98247691899657,25.40687948199026,0.8680992062035111,20.0,0.7744269153506462,-1.41
20.562364047076457,19.5567760617888,0.5370106938116355,24.944431651068346,1.0986736702902,-0.72
23.741484243791806,26.069349106269385,0.2704210519968182,20.0,1.3256294058572597,0.62
22.09782745018484,21.225107585516703,0.2852090872701152,24.577086756917414,1.3492272221903323,0.11
25.74253778824381,24.233036274529272,0.5028016267589831,27.26985919893202,0.6103773169737517,-0.35
17.555107830594803,23.07318560321276,0.3987748579577781,20.0,1.2416823675100412,-0.62
24.661829920146094,22.168187671230285,0.7499227899002165,35.16778849131762,0.7541855649285192,-0.5
19.61444873461389,26.082080761686818,0.878673026010789,70.99269012211002,0.960793762874007,-0.68
25.22075259647538,23.562558760974873,0.06408807817323366,20.0,0.5,-0.25
23.510846939701757,21.434299798781396,0.6080980724549754,31.012489414605255,0.8076506677112398,-0.65
25.060015659940706,22.18415194576313,0.18027870865140594,61.462635953044064,1.1661903596434287,0.67
22.085327416714588,23.9878314094221,0.2873218517466422,20.622175313758824,1.1205972003463966,0.01
20.293905968266664,21.44176204565205,0.4985109458281913,20.0,0.9408892807049954,-0.96
20.587352795982152,20.95987063881667,0.21630935951226327,26.401532589636474,0.8256400914711957,-0.85
26.936705167438134,24.034401681901603,0.2263158786097705,33.56727802071005,1.5,1.1
24.817809107256878,16.80904403879568,0.30793198948226413,21.152412951468644,0.8781855791843933,-0.58
30.0,22.77950760268865,0.31384724794591756,20.0,1.1242244234166485,1.02
23.47006496884138,21.713258279023123,0.1775374405317181,44.227723570381045,0.784476978084423,-0.24
24.603065701838062,23.034507593358832,0.2648874021383491,43.60601445471211,1.2372373093105753,0.58
19.2558640300447,20.53271304997774,0.6265707201661218,46.85200512243999,1.5,-0.16
25.864449535662168,23.656544386338023,0.17097636994662674,48.884557221328144,0.8455442579003111,0.46
25.32484271928616,26.342069307248245,0.5716359645345697,77.78927256081522,1.0210945083031593,0.81
21.2862778236148,22.52850799719769,0.5909476464362345,20.0,0.9880974597781678,-0.66
21.625559537423808,22.156135670615893,0.42731618854386205,22.776822361487962,0.9218754553772279,-0.64
22.645191535449555,19.86027546892299,0.6939318881708507,20.0,0.7230487471236964,-1.31
23.25860009095932,18.20211512059249,0.40302446065985614,37.73432415057836,0.9584419853420383,-0.5
20.984538231988413,18.906927317423936,0.8331022394747344,20.0,1.1853447166045168,-0.66
21.97562290696936,24.714129166315388,0.2665896756133583,30.32785206618848,0.7781650971551545,-0.41
23.0939127011696,23.94849465010919,0.9109472261882756,20.0,1.334693663247147,0.17
26.532699507533906,26.16940206595747,0.691814762472033,20.0,1.2273400071338074,0.78
20.540215774864006,18.020481588428197,0.3101832333146301,25.070859853880417,1.5,-0.13
18.82034071951999,24.58550392518295,0.26999867914751097,20.0,0.8577305120091198,-0.83
19.62199473086785,20.50518770895951,0.39788464570255977,20.0,1.0268707523784848,-0.88
25.5015902295931,22.173392939635416,0.1890697022796346,61.79785460556436,0.5,-0.34
18.61867116940715,23.772650207943443,0.21315097137174988,36.392269464936334,0.9086080564361655,-0.64
21.06629526819723,21.544030130906442,0.18494973513960422,20.0,0.8139575021278487,-0.72
20.94744900324784,23.53399962916948,0.5267668466701977,54.628858147266136,0.7930917400726184,-0.85
19.22361733424918,24.189709459163986,0.10533400789625301,34.17145470395692,0.648339709246291,-0.73
22.95550298909941,19.03944477555527,0.3033593881514416,26.423051002557713,1.1591269575122944,-0.17
17.691525507854703,21.319676707504005,0.18755738413868428,30.558507743778247,1.3545871690601785,-0.27
25.643123738980425,20.124395155781617,0.11149170022177844,30.236220316638363,0.9737966354937484,0.16
22.36889969256183,20.667870834094536,0.3857239523135165,20.0,0.8047109965744009,-0.87
24.58316259717657,18.279150330533724,0.14179024471229662,21.466833255001717,1.2123482338120333,0.08
25.499691002244113,19.08154465775851,0.13378578656255155,20.0,1.0888405362163192,0.1
19.444595790742625,24.341116394154945,0.5364436706264537,38.65052110795547,1.0776523498688302,-0.54
23.898128717833856,23.82046422647155,0.11201432541496188,20.0,0.8224822882271843,0.07
19.355292149278196,19.681144475688725,0.3539907284392507,35.591642717198916,0.8794644162596226,-1.19
22.018312969528065,24.636986046199638,0.5396093190346719,24.167872552768387,0.5,-1.61
24.61679202198145,19.896936927558436,0.8355546389877131,58.41596898074821,0.763204271551517,-0.54
19.2885136775654,19.754208881343974,0.08965648902024143,34.467764500246105,1.349570362281222,-0.04
24.394450747594828,23.854758301489365,0.5823327609513153,38.421376626406,0.6959559110271837,-0.46
21.859871560155437,23.654449931142164,0.15917657794814177,20.0,0.9750386610800676,-0.09
23.408039869594475,21.089556547815,0.19954341678188203,30.1477525992338,0.894027179722494,-0.24
19.5969596853344,25.86528687518255,0.29469409456870593,38.56538512714579,0.9952352228327002,-0.29
20.186870256049893,25.211005330916887,0.3197550914188016,36.36387731920131,0.9128881612217813,-0.45
22.66856358411811,23.05569136301958,0.3101500978316295,20.0,1.2757102252838446,0.19
23.476962698879227,24.16039039998178,0.4012430581438544,20.0,1.1796980667955335,0.21
17.752800940515783,21.9375007383755,0.10099197483843257,20.0,0.8410299979461779,-0.85
19.814583524219728,23.798334318321135,0.4223506059624579,51.288178758688915,0.8356467237149883,-0.86
19.811144996224307,23.246435982574628,0.7790626910359322,20.0,1.0246544333981762,-0.9
23.586846228187525,22.503145212017465,0.28475313001627633,20.0,1.176447218392948,0.17
23.487685296655933,20.246125137029903,0.21823094436624985,20.0,0.5,-1.32
22.961720524363724,20.954527103252367,0.13634686353138742,42.29495086196218,0.9402465012008162,-0.09
23.083610496993007,22.241278224424406,0.06829660421305063,35.16551085680942,1.3392524722125643,0.55
25.596618367883966,30.0,0.4210101193308753,37.38172023879059,1.336518237996793,1.19
18.580787005790643,22.065316755119987,0.2514688441005804,32.380997774656144,1.284488667571579,-0.28
23.50067233481096,21.86619649143564,0.3320506283012017,26.143851864858558,0.905091163096087,-0.29
23.704055018554545,22.349075332144192,0.3386588953650752,28.390321050397194,1.115904841807664,0.12
21.28071473010735,24.129296034453244,0.9706523917278717,76.56691697087265,1.0465323946149685,-0.28
15.41316886492313,22.698910907602464,0.06267931676175488,49.090120800473485,1.2095511540529365,-0.35
22.398286985144434,24.18689134648897,0.21934599939028293,20.0,0.7588820326805246,-0.42
19.534107357748116,20.62656684148013,1.0,41.01601654042107,1.1419554988983678,-0.84
22.97561857885506,18.446754619558057,0.13387400129400628,31.154629350188866,0.6553409067377359,-0.95
21.51601763433224,17.66643875375181,0.4080543591083104,44.235125745015296,0.7764593199268515,-1.25
24.9118423253737,21.172209212723725,0.38163938687067966,20.0,1.4597449954701947,0.51
20.378190682400604,25.514367195653286,0.5384159653598649,36.7378253467501,1.0180430577427577,-0.42
22.16065837986477,25.378456533502767,0.3330143068385597,20.0,0.8529806722299897,-0.32
20.17975435926881,21.082933517562374,1.0,21.48206106669022,0.8305391181605918,-1.58
19.263042655196557,19.96426495532321,0.5812698041888508,43.93209088506315,1.5,-0.19
20.511515902269604,22.238441896961803,0.9851441143278832,74.34929414233065,1.1614390042284901,-0.35
23.604535253505833,25.16416852336347,0.4930746208866481,20.0,0.768921817067751,-0.4
24.98330224314543,19.56456297434332,0.5130817434114947,20.0,0.6237987817307836,-1.01
23.549872512192877,24.01716697082009,0.8786819086110859,20.0,0.940183709437414,-0.34
25.052740544283814,26.784738707771858,0.4670438318476408,56.358527170163384,0.7595306815502203,0.3
23.963870722442365,20.411536602449804,0.5179124057648223,20.0,1.2936373805118733,0.14
21.907407679808774,17.201764074139273,0.432586306695686,22.45263751720812,1.3523762752829898,-0.24
21.682738038574023,21.606276540277264,1.0,52.39247284105616,0.9799878740402809,-0.64
19.46629431839913,21.45954170079123,0.5659262552557756,20.0,1.3663262709699067,-0.37
24.16906907468224,17.78438382781852,0.6467136868918657,20.0,0.852347939035922,-0.78
18.745782038684258,23.020091358993312,0.26291572687866205,20.0,0.9455902224412733,-0.8
21.374988062993523,22.598378018556982,0.1994933496123411,20.0,1.350486784748528,0.16
20.691027187908354,21.45406073105975,0.5308375635028381,62.47877176103715,1.0128847087980122,-0.53
23.46901845204607,20.570950112866722,0.6071761862371621,20.0,0.5974383650815175,-1.41
20.809481580888157,25.784320795331528,0.42875346220363214,47.599618834687405,0.7725440859009347,-0.66
26.6194930815819,17.920160316884107,0.08438208283834042,20.0,0.7940522545723537,-0.27
25.217685031117856,17.371016325208924,0.5863143155771436,23.28675188018917,1.3259694435046505,0.2
21.8317390159251,24.01785702125033,0.1083339668043084,20.0,1.391382264154275,0.48
22.07827689977392,23.454460881087705,0.9643372618728496,46.65584662215848,0.8485135601812813,-0.77
20.691160053770684,23.653538178652276,0.2507178334276878,20.0,0.8586907010530254,-0.6
22.27035093450369,26.559567704289346,0.33227321902113877,47.58130004818677,0.6980607159693897,-0.33
24.68335177171665,20.79034888706126,0.17448803710132155,20.0,0.774934444779801,-0.33
18.064136333464383,17.82617840915938,0.09561966240049241,23.259359008275524,0.9171716261890593,-1.05
19.14828050638056,21.16065293564951,0.2862494205660535,43.6877485008238,1.016385302986792,-0.68
22.32364444135288,23.514033425929075,0.7885152568502978,61.16364063074569,1.0173966742943397,-0.19
20.631374576968,20.31926398203526,0.041896616423474475,20.0,1.1658847545294506,-0.14
22.262014802084355,26.430762895406723,0.32129529381794614,20.0,1.3451561025369176,0.44
21.545993059382038,22.568153865066385,0.2347208947421241,40.98515731412948,1.0767588286894314,-0.07
25.195177466311012,23.814914002200915,0.0973100038434539,22.15876817512885,1.024210873734516,0.49
19.533923591246932,19.913887567899597,0.10813724625433192,30.979618741802106,0.8031704029124904,-0.86
17.323027249329527,24.882331243583806,1.0,47.915611912361136,0.8037688400357887,-1.92
18.192818289027123,25.052131412051267,0.09832347955577023,23.802654742912456,0.6847747534508414,-0.76
24.500061534510344,20.373037217088093,1.0,26.219868230939436,1.2691556126853631,0.17
27.161954680961674,25.1288494175799,0.15320447552565175,50.69234228088714,1.1520039393200576,1.13
24.762145407760364,25.42445478038717,0.6616473003514325,20.0,1.4727978956226884,0.69
28.829016479665235,23.158059418789,0.8327944058893277,43.454130188990234,1.1814070901201097,1.14
28.407972422614584,20.119533141940394,0.1845621058310034,21.18192580581115,1.5,0.89
23.3338311772329,23.513724814417518,0.5984368998419218,41.035510374960914,0.7772444442757525,-0.52
21.363391238047548,24.142906104391635,0.39496419740530464,42.09695210344489,0.5,-1.5
20.881251070094358,24.71239813133843,0.5535728290650787,20.0,1.5,0.18
19.442608174585896,24.620416753172734,0.10055609669707302,26.414177003576967,0.5546195318762195,-0.91
19.790814058914293,21.14007677482891,0.2714014303412639,20.0,0.7383273496928382,-1.3
27.843664376226776,23.87255709015505,0.467652969041638,49.1705918265895,1.0185803542398462,0.91
23.481364706341502,24.36640878161206,0.25083459153554094,27.707960378304353,0.6402800843566665,-0.46
23.09312783595682,23.93749773040223,0.25148280836624476,66.84636692897234,0.5,-0.7
19.683389867836592,22.836190129386672,0.25382716531054217,43.665180644372654,0.9660451996072846,-0.51
29.443882770905258,22.275987610441057,1.0,20.0,0.9053555690598765,0.7
20.223541814413046,20.07384941467996,0.15622583104917864,22.88203112219441,0.8137995821148591,-0.91
25.190805820150832,27.83015641927401,0.3522034607054134,43.58275572866492,0.8009143353025298,0.49
19.58427891118348,24.63869920414092,0.5833136524068052,36.59615051940654,1.3354793327464924,-0.13
24.233882801912976,24.219812331970154,0.4811269823709774,24.932372870512225,0.8485102449408564,-0.16
18.07995786418549,25.250798418566937,0.18156323224587545,20.0,1.379412725032287,0.06
20.91786808087625,24.829823563980906,0.66153625321492,35.29192406381229,1.2419227575683813,-0.09
24.13650594060903,19.806169477158765,0.481688877018311,27.24114731847412,1.0719704991444372,-0.13
23.89311371029002,21.92348215178983,0.371607275660629,20.0,1.5,0.46
25.104398100139903,20.19286782454415,0.19130806643017295,54.53396723414716,1.0278365746900786,0.29
20.02749747817916,18.485325929701162,0.018091959699022213,20.0,1.3138460431462133,-0.18
20.903887302135598,27.35724883194022,1.0,30.880845411622303,0.9223013111083895,-0.68
21.64920301706645,21.579116881844715,0.10703446455081696,20.0,1.1918511003461638,0.06
22.577862765579336,23.708014660907033,0.21490973518384116,40.964880457189615,1.5,0.63
19.77122634468322,23.074120997788963,0.18057608718130336,37.22402823762832,1.0654893372651955,-0.22
24.097190100776892,23.633870058640976,0.39391807313457017,20.66855023452609,0.5,-1.05
25.2321236645656,24.56811269178319,0.6425173919707984,20.0,0.8479234246917239,-0.05
23.99072837755361,21.04128808519101,0.496004359625505,48.88298565294414,0.6108255734212453,-0.92
22.904693037631546,23.242045877431796,0.32763212951147747,35.54436508026947,1.0298512864909737,0.0
20.357741966073473,24.409236097214446,0.19554585875574504,55.99098256292192,1.0568596091086249,0.04
24.05748207229468,21.51889277122015,0.30109816847641446,20.0,0.5604255966576116,-1.0
23.806177960141184,26.26145093835016,1.0,20.0,0.8555253776156118,-0.34
24.594595930737157,19.94430763868218,0.7818803156707386,53.363289577250775,1.0042324007889318,-0.03
26.648263972085697,20.3409830577903,0.13198056888595486,50.93767883593882,0.6142969291054033,-0.11
21.256729722363758,22.21855292307023,0.5527502013363405,20.0,1.5,0.09
23.859474807707468,21.438383535058946,0.607328940071604,57.100798464305946,1.0219237631561582,0.02
23.627919212315703,20.528956188427326,0.32445408389546415,37.99867221136131,1.0958403263752161,0.01
22.520941690917343,28.012512153939156,0.7508923246657937,23.77012974670712,1.3136822691748165,0.35
23.683149919084002,19.70398620894247,0.1261617980940023,34.85821813324473,1.392084170779232,0.38
22.3502498532253,17.23081067834491,0.2641422893725531,20.0,0.9138644962929111,-0.84
21.145256993193396,24.037756690809324,0.4168745039572008,20.0,1.1125333430790703,-0.24
21.822203962561524,25.52191624002173,0.4996627260493104,35.76360624627671,0.8142724341000018,-0.53
20.59885178198691,22.802354111585625,0.3107922058255428,29.87870087642189,1.253310140707707,-0.08
25.285643680400526,26.681197102461127,0.3944726532197138,20.0,0.609353981541608,-0.16
23.15476161788383,27.12654638133041,0.02090148985328545,25.283315947650753,0.9981294849409769,0.63
24.286859329357227,29.370995237585618,0.15165096278462226,33.817655128663766,1.3274149705395908,1.15
24.52856140812868,22.70365845131635,0.1642800957865517,20.0,1.0739783845272288,0.27
20.044100562695554,21.664452723005905,0.37146672871847897,20.0,0.882439481099966,-1.0
24.166248899005993,26.32738265793248,0.08673726745019789,37.013782491794196,1.0005819130939277,0.74
16.964724814016034,24.652061607329227,0.8626927514235734,22.485097432096598,0.8440117837627352,-1.9
